715,715_0018.wav,1,0.4660211503505707,0.5339788198471069,0.5339788198471069
715,715_0019.wav,0,0.7989479899406433,0.2010519802570343,0.7989479899406433
715,715_0020.wav,0,0.6710106134414673,0.3289893567562103,0.6710106134414673
715,715_0021.wav,1,0.44041675329208374,0.5595832467079163,0.5595832467079163
715,715_0022.wav,1,0.45315244793891907,0.5468475818634033,0.5468475818634033
715,715_0023.wav,1,0.46925172209739685,0.5307482481002808,0.5307482481002808
715,715_0024.wav,1,0.4733271598815918,0.5266727805137634,0.5266727805137634
715,715_0025.wav,1,0.4840230941772461,0.5159769058227539,0.5159769058227539
715,715_0026.wav,0,0.5136843919754028,0.48631566762924194,0.5136843919754028
715,715_0027.wav,1,0.48432809114456177,0.515671968460083,0.515671968460083
715,715_0028.wav,1,0.49363526701927185,0.5063647031784058,0.5063647031784058
715,715_0029.wav,0,0.7502437233924866,0.24975626170635223,0.7502437233924866
715,715_0030.wav,1,0.4959530234336853,0.5040469765663147,0.5040469765663147
715,715_0031.wav,1,0.4891376793384552,0.5108623504638672,0.5108623504638672
715,715_0032.wav,1,0.48249146342277527,0.5175085067749023,0.5175085067749023
715,715_0033.wav,1,0.46252205967903137,0.537477970123291,0.537477970123291
715,715_0034.wav,1,0.40882107615470886,0.5911789536476135,0.5911789536476135
715,715_0035.wav,1,0.44024258852005005,0.55975741147995,0.55975741147995
715,715_0036.wav,1,0.45175546407699585,0.5482445359230042,0.5482445359230042
715,715_0037.wav,1,0.47295257449150085,0.5270473957061768,0.5270473957061768
715,715_0038.wav,1,0.4537116587162018,0.5462883114814758,0.5462883114814758
715,715_0039.wav,1,0.4127097427845001,0.5872902274131775,0.5872902274131775
715,715_0040.wav,1,0.41327258944511414,0.5867274403572083,0.5867274403572083
715,715_0041.wav,1,0.4034411907196045,0.5965588092803955,0.5965588092803955
715,715_0042.wav,1,0.43259796500205994,0.5674020648002625,0.5674020648002625
715,715_0043.wav,1,0.4653112590312958,0.5346887707710266,0.5346887707710266
715,715_0044.wav,1,0.4329947829246521,0.5670052170753479,0.5670052170753479
715,715_0045.wav,1,0.4723672568798065,0.5276327133178711,0.5276327133178711
715,715_0046.wav,1,0.44596612453460693,0.5540338754653931,0.5540338754653931
715,715_0047.wav,1,0.40912824869155884,0.5908716917037964,0.5908716917037964
715,715_0048.wav,1,0.448172003030777,0.5518280267715454,0.5518280267715454
715,715_0049.wav,1,0.4716072976589203,0.5283926725387573,0.5283926725387573
715,715_0050.wav,1,0.4598331153392792,0.540166974067688,0.540166974067688
715,715_0051.wav,1,0.41903501749038696,0.580964982509613,0.580964982509613
715,715_0052.wav,1,0.4281935393810272,0.5718063712120056,0.5718063712120056
715,715_0053.wav,1,0.39739108085632324,0.6026089191436768,0.6026089191436768
715,715_0054.wav,1,0.41170209646224976,0.5882979035377502,0.5882979035377502
715,715_0055.wav,1,0.43424561619758606,0.5657544136047363,0.5657544136047363
715,715_0056.wav,1,0.49626535177230835,0.5037347078323364,0.5037347078323364
715,715_0057.wav,1,0.47541022300720215,0.5245897769927979,0.5245897769927979
715,715_0058.wav,1,0.48794472217559814,0.5120552778244019,0.5120552778244019
715,715_0059.wav,1,0.4413014352321625,0.5586985349655151,0.5586985349655151
715,715_0060.wav,1,0.4526315927505493,0.5473684072494507,0.5473684072494507
715,715_0061.wav,1,0.4586157202720642,0.5413842797279358,0.5413842797279358
715,715_0062.wav,1,0.48628056049346924,0.5137194991111755,0.5137194991111755
715,715_0063.wav,1,0.45779937505722046,0.5422006249427795,0.5422006249427795
715,715_0064.wav,1,0.4889671206474304,0.5110328793525696,0.5110328793525696
715,715_0065.wav,1,0.4236496090888977,0.5763503909111023,0.5763503909111023
715,715_0066.wav,1,0.4915556311607361,0.5084443092346191,0.5084443092346191
715,715_0067.wav,1,0.4309699833393097,0.5690299868583679,0.5690299868583679
715,715_0068.wav,1,0.44310325384140015,0.5568967461585999,0.5568967461585999
715,715_0069.wav,0,0.566394031047821,0.43360596895217896,0.566394031047821
715,715_0070.wav,1,0.4962773323059082,0.5037227272987366,0.5037227272987366
715,715_0071.wav,1,0.44051191210746765,0.5594881176948547,0.5594881176948547
715,715_0072.wav,1,0.4272634983062744,0.5727365016937256,0.5727365016937256
715,715_0073.wav,1,0.4035314917564392,0.596468448638916,0.596468448638916
715,715_0074.wav,1,0.43109646439552307,0.5689035654067993,0.5689035654067993
715,715_0075.wav,1,0.43498551845550537,0.5650145411491394,0.5650145411491394
715,715_0076.wav,1,0.42810073494911194,0.5718992352485657,0.5718992352485657
715,715_0077.wav,1,0.4376452565193176,0.5623546838760376,0.5623546838760376
715,715_0078.wav,1,0.45560911297798157,0.544390857219696,0.544390857219696
715,715_0079.wav,1,0.4384569525718689,0.5615431070327759,0.5615431070327759
715,715_0080.wav,1,0.4221266806125641,0.5778733491897583,0.5778733491897583
715,715_0081.wav,1,0.42990541458129883,0.5700945854187012,0.5700945854187012
715,715_0082.wav,1,0.4257536232471466,0.574246346950531,0.574246346950531
715,715_0083.wav,1,0.4339410364627838,0.5660589933395386,0.5660589933395386
715,715_0084.wav,1,0.46157604455947876,0.5384239554405212,0.5384239554405212
715,715_0085.wav,1,0.465789794921875,0.534210205078125,0.534210205078125
715,715_0086.wav,1,0.4468781352043152,0.5531218647956848,0.5531218647956848
715,715_0087.wav,1,0.4564371407032013,0.5435628294944763,0.5435628294944763
715,715_0088.wav,1,0.41006457805633545,0.5899354219436646,0.5899354219436646
715,715_0089.wav,1,0.41381826996803284,0.5861817002296448,0.5861817002296448
715,715_0090.wav,1,0.43602216243743896,0.563977837562561,0.563977837562561
715,715_0091.wav,1,0.47949787974357605,0.5205021500587463,0.5205021500587463
715,715_0092.wav,1,0.4141698479652405,0.5858301520347595,0.5858301520347595
715,715_0093.wav,1,0.4168454110622406,0.583154559135437,0.583154559135437
715,715_0094.wav,1,0.4315301775932312,0.568469762802124,0.568469762802124
715,715_0095.wav,1,0.44975489377975464,0.5502450466156006,0.5502450466156006
715,715_0096.wav,1,0.4947676956653595,0.5052322745323181,0.5052322745323181
715,715_0097.wav,0,0.5435148477554321,0.45648518204689026,0.5435148477554321
715,715_0098.wav,1,0.45607998967170715,0.5439200401306152,0.5439200401306152
715,715_0099.wav,1,0.45003265142440796,0.5499672889709473,0.5499672889709473
715,715_0100.wav,1,0.4581545889377594,0.541845440864563,0.541845440864563
715,715_0101.wav,1,0.44548067450523376,0.5545192956924438,0.5545192956924438
715,715_0102.wav,1,0.40609610080718994,0.5939038991928101,0.5939038991928101
715,715_0103.wav,1,0.40535393357276917,0.5946460962295532,0.5946460962295532
715,715_0104.wav,1,0.4071212112903595,0.5928787589073181,0.5928787589073181
715,715_0105.wav,1,0.40170225501060486,0.5982977151870728,0.5982977151870728
715,715_0106.wav,1,0.4283902943134308,0.5716097354888916,0.5716097354888916
715,715_0107.wav,1,0.41733217239379883,0.582667887210846,0.582667887210846
715,715_0108.wav,1,0.4134137034416199,0.5865863561630249,0.5865863561630249
715,715_0109.wav,1,0.4158746004104614,0.5841253995895386,0.5841253995895386
715,715_0110.wav,1,0.4255007803440094,0.5744991302490234,0.5744991302490234
715,715_0111.wav,1,0.40699782967567444,0.5930021405220032,0.5930021405220032
715,715_0112.wav,1,0.4715065658092499,0.5284934043884277,0.5284934043884277
715,715_0113.wav,1,0.4412209093570709,0.5587790608406067,0.5587790608406067
715,715_0114.wav,1,0.4233815371990204,0.576618492603302,0.576618492603302
715,715_0115.wav,1,0.4172671437263489,0.5827327966690063,0.5827327966690063
715,715_0116.wav,1,0.41206780076026917,0.5879321694374084,0.5879321694374084
715,715_0117.wav,1,0.4590178430080414,0.540982186794281,0.540982186794281
715,715_0118.wav,1,0.4472208321094513,0.5527791380882263,0.5527791380882263
715,715_0119.wav,1,0.43693825602531433,0.5630617141723633,0.5630617141723633
715,715_0120.wav,1,0.4200235605239868,0.5799763798713684,0.5799763798713684
715,715_0121.wav,1,0.4280451834201813,0.5719548463821411,0.5719548463821411
715,715_0122.wav,1,0.4663761258125305,0.5336238741874695,0.5336238741874695
715,715_0123.wav,1,0.4469407796859741,0.5530591607093811,0.5530591607093811
715,715_0124.wav,0,0.5078602433204651,0.4921398162841797,0.5078602433204651
715,715_0125.wav,1,0.48259419202804565,0.5174058675765991,0.5174058675765991
715,715_0126.wav,1,0.4533178210258484,0.5466822385787964,0.5466822385787964
715,715_0127.wav,1,0.44705119729042053,0.5529488325119019,0.5529488325119019
715,715_0128.wav,1,0.46426481008529663,0.5357351899147034,0.5357351899147034
715,715_0129.wav,1,0.46474260091781616,0.5352574586868286,0.5352574586868286
715,715_0130.wav,1,0.4277738928794861,0.5722261667251587,0.5722261667251587
715,715_0131.wav,1,0.43866318464279175,0.561336874961853,0.561336874961853
715,715_0132.wav,1,0.41836702823638916,0.5816329717636108,0.5816329717636108
715,715_0133.wav,1,0.43501371145248413,0.5649862289428711,0.5649862289428711
715,715_0134.wav,1,0.46241381764411926,0.5375861525535583,0.5375861525535583
715,715_0135.wav,1,0.4623187184333801,0.5376812815666199,0.5376812815666199
715,715_0136.wav,1,0.4320046603679657,0.5679953694343567,0.5679953694343567
715,715_0137.wav,1,0.4829695224761963,0.5170304775238037,0.5170304775238037
715,715_0138.wav,1,0.44907358288764954,0.5509263873100281,0.5509263873100281
715,715_0139.wav,1,0.4299779534339905,0.5700220465660095,0.5700220465660095
715,715_0140.wav,1,0.4429149627685547,0.5570850372314453,0.5570850372314453
715,715_0141.wav,1,0.4477103650569916,0.5522896647453308,0.5522896647453308
715,715_0142.wav,1,0.43413782119750977,0.5658621788024902,0.5658621788024902
715,715_0143.wav,0,0.5000668168067932,0.4999332129955292,0.5000668168067932
715,715_0144.wav,1,0.4430202543735504,0.556979775428772,0.556979775428772
715,715_0145.wav,1,0.4293285310268402,0.5706714391708374,0.5706714391708374
715,715_0146.wav,1,0.4831414222717285,0.5168585777282715,0.5168585777282715
715,715_0147.wav,1,0.4712580740451813,0.5287420153617859,0.5287420153617859
715,715_0148.wav,1,0.4127029478549957,0.5872970223426819,0.5872970223426819
715,715_0149.wav,1,0.39772212505340576,0.602277934551239,0.602277934551239
715,715_0150.wav,1,0.4153439700603485,0.5846560597419739,0.5846560597419739
715,715_0151.wav,1,0.4020187556743622,0.5979812145233154,0.5979812145233154
715,715_0152.wav,1,0.4314887225627899,0.5685113072395325,0.5685113072395325
715,715_0153.wav,1,0.4276373088359833,0.5723626613616943,0.5723626613616943
715,715_0154.wav,1,0.4112696051597595,0.5887303352355957,0.5887303352355957
715,715_0155.wav,1,0.41317930817604065,0.586820662021637,0.586820662021637
715,715_0156.wav,1,0.4092939794063568,0.5907060503959656,0.5907060503959656
715,715_0157.wav,1,0.41937899589538574,0.5806210041046143,0.5806210041046143
715,715_0158.wav,1,0.4335525631904602,0.566447377204895,0.566447377204895
715,715_0159.wav,1,0.40745726227760315,0.5925427079200745,0.5925427079200745
715,715_0160.wav,1,0.4325409531593323,0.5674591064453125,0.5674591064453125
715,715_0161.wav,1,0.45017802715301514,0.5498219728469849,0.5498219728469849
715,715_0162.wav,1,0.4037032723426819,0.5962967872619629,0.5962967872619629
715,715_0163.wav,1,0.43913358449935913,0.5608664155006409,0.5608664155006409
715,715_0164.wav,1,0.4754634201526642,0.5245366096496582,0.5245366096496582
715,715_0165.wav,1,0.4262121617794037,0.5737878084182739,0.5737878084182739
715,715_0166.wav,1,0.4070517420768738,0.5929481983184814,0.5929481983184814
715,715_0167.wav,1,0.38491135835647583,0.6150885820388794,0.6150885820388794
715,715_0168.wav,1,0.430748850107193,0.5692511796951294,0.5692511796951294
715,715_0169.wav,1,0.4146568775177002,0.5853431224822998,0.5853431224822998
715,715_0170.wav,1,0.4065666198730469,0.5934333801269531,0.5934333801269531
715,715_0171.wav,1,0.3971220850944519,0.6028779149055481,0.6028779149055481
715,715_0172.wav,1,0.486663818359375,0.5133362412452698,0.5133362412452698
716,716_0000.wav,1,0.4153597950935364,0.5846402049064636,0.5846402049064636
716,716_0001.wav,1,0.40914398431777954,0.5908560156822205,0.5908560156822205
716,716_0002.wav,1,0.40209507942199707,0.5979048609733582,0.5979048609733582
716,716_0003.wav,1,0.3871239125728607,0.6128761172294617,0.6128761172294617
716,716_0004.wav,1,0.41756781935691833,0.5824321508407593,0.5824321508407593
716,716_0005.wav,1,0.4190621078014374,0.580937922000885,0.580937922000885
716,716_0006.wav,1,0.43276384472846985,0.5672361254692078,0.5672361254692078
716,716_0007.wav,1,0.43484991788864136,0.5651501417160034,0.5651501417160034
716,716_0008.wav,1,0.37943539023399353,0.6205645799636841,0.6205645799636841
716,716_0009.wav,1,0.40518757700920105,0.5948123931884766,0.5948123931884766
716,716_0010.wav,1,0.40074536204338074,0.5992546677589417,0.5992546677589417
716,716_0011.wav,1,0.4245325028896332,0.5754674673080444,0.5754674673080444
716,716_0012.wav,1,0.40439122915267944,0.5956087112426758,0.5956087112426758
716,716_0013.wav,1,0.40651804208755493,0.5934818983078003,0.5934818983078003
716,716_0014.wav,1,0.41401320695877075,0.5859867930412292,0.5859867930412292
716,716_0015.wav,1,0.40704530477523804,0.592954695224762,0.592954695224762
716,716_0016.wav,1,0.40541255474090576,0.594587504863739,0.594587504863739
716,716_0017.wav,1,0.40507519245147705,0.5949248671531677,0.5949248671531677
716,716_0018.wav,1,0.4245249927043915,0.5754749774932861,0.5754749774932861
716,716_0019.wav,1,0.42758962512016296,0.5724103450775146,0.5724103450775146
716,716_0020.wav,1,0.45359158515930176,0.546408474445343,0.546408474445343
716,716_0021.wav,1,0.442283034324646,0.5577169060707092,0.5577169060707092
716,716_0022.wav,1,0.44823068380355835,0.5517692565917969,0.5517692565917969
716,716_0023.wav,1,0.4163817763328552,0.5836181640625,0.5836181640625
716,716_0024.wav,1,0.4286597967147827,0.5713402032852173,0.5713402032852173
716,716_0025.wav,1,0.4162965416908264,0.5837033987045288,0.5837033987045288
716,716_0026.wav,1,0.39932721853256226,0.6006727814674377,0.6006727814674377
716,716_0027.wav,1,0.40001180768013,0.5999882221221924,0.5999882221221924
716,716_0028.wav,1,0.41836488246917725,0.5816351175308228,0.5816351175308228
716,716_0029.wav,1,0.39646685123443604,0.603533148765564,0.603533148765564
716,716_0030.wav,1,0.40210023522377014,0.5978997945785522,0.5978997945785522
716,716_0031.wav,1,0.41601240634918213,0.5839875936508179,0.5839875936508179
716,716_0032.wav,1,0.42151421308517456,0.5784857869148254,0.5784857869148254
716,716_0033.wav,1,0.43021491169929504,0.5697851181030273,0.5697851181030273
716,716_0034.wav,1,0.4160313308238983,0.5839686989784241,0.5839686989784241
716,716_0035.wav,1,0.4027632474899292,0.5972367525100708,0.5972367525100708
716,716_0036.wav,1,0.420034259557724,0.5799658298492432,0.5799658298492432
716,716_0037.wav,1,0.4006352424621582,0.599364697933197,0.599364697933197
716,716_0038.wav,1,0.41604083776474,0.58395916223526,0.58395916223526
716,716_0039.wav,1,0.42037421464920044,0.5796258449554443,0.5796258449554443
716,716_0040.wav,1,0.41965335607528687,0.5803466439247131,0.5803466439247131
716,716_0041.wav,1,0.3963547348976135,0.6036452651023865,0.6036452651023865
716,716_0042.wav,1,0.3951595425605774,0.6048404574394226,0.6048404574394226
716,716_0043.wav,1,0.38911667466163635,0.6108832955360413,0.6108832955360413
716,716_0044.wav,1,0.3935092091560364,0.6064907908439636,0.6064907908439636
716,716_0045.wav,1,0.42055997252464294,0.5794399380683899,0.5794399380683899
716,716_0046.wav,1,0.3986799418926239,0.6013200879096985,0.6013200879096985
716,716_0047.wav,1,0.4067366123199463,0.5932633280754089,0.5932633280754089
716,716_0048.wav,1,0.45888471603393555,0.5411153435707092,0.5411153435707092
716,716_0049.wav,1,0.44468677043914795,0.555313229560852,0.555313229560852
716,716_0050.wav,1,0.4363323152065277,0.5636676549911499,0.5636676549911499
716,716_0051.wav,1,0.43051421642303467,0.5694857239723206,0.5694857239723206
716,716_0052.wav,1,0.41432416439056396,0.585675835609436,0.585675835609436
716,716_0053.wav,1,0.40458452701568604,0.5954155325889587,0.5954155325889587
716,716_0054.wav,1,0.4142119288444519,0.5857880711555481,0.5857880711555481
716,716_0055.wav,1,0.421815425157547,0.5781845450401306,0.5781845450401306
716,716_0056.wav,1,0.4230642020702362,0.5769358277320862,0.5769358277320862
716,716_0057.wav,1,0.4154715836048126,0.5845285058021545,0.5845285058021545
716,716_0058.wav,1,0.4117414951324463,0.5882584452629089,0.5882584452629089
716,716_0059.wav,1,0.4017002284526825,0.5982998013496399,0.5982998013496399
716,716_0060.wav,1,0.40514159202575684,0.5948584079742432,0.5948584079742432
716,716_0061.wav,1,0.44697585701942444,0.5530241131782532,0.5530241131782532
716,716_0062.wav,1,0.40416795015335083,0.5958320498466492,0.5958320498466492
716,716_0063.wav,1,0.4129396677017212,0.5870603322982788,0.5870603322982788
716,716_0064.wav,1,0.42469412088394165,0.5753059387207031,0.5753059387207031
716,716_0065.wav,1,0.4006944000720978,0.5993056297302246,0.5993056297302246
716,716_0066.wav,1,0.4207395613193512,0.5792604684829712,0.5792604684829712
716,716_0067.wav,1,0.4287550449371338,0.5712449550628662,0.5712449550628662
716,716_0068.wav,1,0.44284725189208984,0.5571527481079102,0.5571527481079102
716,716_0069.wav,1,0.4287528693675995,0.5712471008300781,0.5712471008300781
716,716_0070.wav,1,0.4267207086086273,0.5732793211936951,0.5732793211936951
716,716_0071.wav,1,0.41674724221229553,0.5832527875900269,0.5832527875900269
716,716_0072.wav,1,0.44821545481681824,0.5517845153808594,0.5517845153808594
716,716_0073.wav,1,0.41879111528396606,0.5812088847160339,0.5812088847160339
716,716_0074.wav,1,0.40935036540031433,0.5906496047973633,0.5906496047973633
